target,pred_clean,pred_org,example_id,split
3,"
4","<|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
out of 40 applicants to a law school , 15 majored in political science , 20 had a grade point average higher than 3.0 , and 10 did not major in political science and had a gpa equal to or lower than 3.0 . how many r applicants majored in political science and had a gpa higher than 3.0 ?<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_7252,test
4,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
when average age of 21 members are 0 , how many members greater than 0 ?<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_7270,test
4,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
a man can row upstream at 20 kmph and downstream at 28 kmph , and then find the speed of the man in still water ?<|im_end|>
<|im_start|>assistant
2<|im_end|>",train_7304,test
1,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
a light flashes every 15 seconds , how many times will it flash in ? of an hour ?<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_7307,test
2,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
working simultaneously and independently at an identical constant rate , 4 machines of a certain type can produce a total of x units of product p in 6 days . how many of these machines , working simultaneously and independently at this constant rate , can produce a total of 3 x units of product p in 6 days ?<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_7310,test
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
12 : 8 seconds : : ? : 4 minutes<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_7344,test
0,"
4","<|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
truck x is 14 miles ahead of truck y , which is traveling the same direction along the same route as truck x . if truck x is traveling at an average speed of 57 miles per hour and truck y is traveling at an average speed of 63 miles per hour , how long will it take truck y to overtake and drive 4 miles ahead of truck x ?<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_7351,test
4,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
the total age of a and b is 15 years more than the total age of b and c . c is how many year younger than a<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_7357,test
2,"
1","<|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
in the first 10 overs of a cricket game , the run rate was only 3.4 . what should be the run rate in the remaining 40 overs to reach the target of 282 runs ?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_7359,test
0,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
if 40 % of a certain number is 160 , then what is 60 % of that number ?<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_7368,test
3,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
if a : b : c = 3 : 4 : 7 , then the ratio ( a + b + c ) : c is equal to<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_7370,test
3,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
a certain library assesses fines for overdue books as follows . on the first day that a book is overdue , the total fine is $ 0.05 . for each additional day that the book is overdue , the total fine is either increased by $ 0.30 or doubled , whichever results in the lesser amount . what is the total for a book on the fifth day it is overdue ?<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_7371,test
3,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
exactly 3 / 8 of the people in the room are under the age of 21 , and exactly 5 / 12 of the people in the room are over the age of 65 . if the total number of the people in the room is greater than 50 and less than 100 , how many people in the room are under the age of 21 ?<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_7378,test
4,"
4","<|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
each week , harry is paid x dollars per hour for the first 21 hours and 1.5 x dollars for each additional hour worked that week . each week , james is paid x dollars per per hour for the first 40 hours and 2 x dollars for each additional hour worked that week . last week james worked a total of 41 hours if harry and james were paid the same amount last week , how many hours did harry work last week ?<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_7387,test
4,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
linda spent 3 / 4 of her savings on furniture and the rest on a tv . if the tv cost her $ 300 , what were her original savings ?<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_7388,test
4,"
250","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
david and lewis leave chennai for hyderabad simultaneously at 8 p . m in the night driving in two cars at speeds of 50 mph and 70 mph respectively . as soon as lewis reaches hyderabad he returns back to chennai along the same route and meets david on the way back . if the distance between the two cities is 350 miles , how far from chennai did david and lewis meet ?<|im_end|>
<|im_start|>assistant
250<|im_end|>",train_7394,test
1,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
john works at a resort from the beginning of march to the end of september . during the month of august this past year , he made 6 times the average ( arithmetic mean ) of his monthly totals in tips for the other months . his total tips for august were what fraction of his total tips for all of the months he worked ?<|im_end|>
<|im_start|>assistant
4<|im_end|><|endoftext|><|endoftext|>",train_7398,test
