target,pred_clean,pred_org,example_id,split
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting hateful content in tweets.
A tweet is considered hateful if it contains aggressive attitude, threats, or targeted harassment against individuals or groups.
Return 1 if the tweet is hateful and 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
Idk who niggas play me to be😂 I can show you better than I can tell you thoe bitch<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_2636,test
0,"
1","<|im_start|>system
You are a helpful assistant detecting hateful content in tweets.
A tweet is considered hateful if it contains aggressive attitude, threats, or targeted harassment against individuals or groups.
Return 1 if the tweet is hateful and 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
The ""Forgotten No More"" people WILL NOT forget our @user and the Republicans he needs to keep ALL his PROMISES! We will VOTE RED and then they WILL #BuildThatWall Happy to be a part of your T-lines!<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_2637,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting hateful content in tweets.
A tweet is considered hateful if it contains aggressive attitude, threats, or targeted harassment against individuals or groups.
Return 1 if the tweet is hateful and 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
Watch @user broadcast: Real Conservatives @user #CloserNation #gopvets #codeofvets #BuildThatWall #BuildTheWall #WalkAway #PatriotsUnited<|im_end|>
<|im_start|>assistant
0<|im_end|>",test_2638,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting hateful content in tweets.
A tweet is considered hateful if it contains aggressive attitude, threats, or targeted harassment against individuals or groups.
Return 1 if the tweet is hateful and 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
Awesome news!!#KAG #MAGA #illegalaliens<|im_end|>
<|im_start|>assistant
0<|im_end|>",test_2639,test
0,"
1","<|im_start|>system
You are a helpful assistant detecting hateful content in tweets.
A tweet is considered hateful if it contains aggressive attitude, threats, or targeted harassment against individuals or groups.
Return 1 if the tweet is hateful and 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
Over 62 million people voted for @user b/c of policies clearly stated at dozens of rallies. #BuildThatWall #TaxCutReformBill #EliminateRegulations #ConstitutionalistsOnSCOTUS #AmericaFirstTradePolicy #EndGovermentWaste #ReformTheVA #DestroyISIS Keeping Promices #MAGA<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_2640,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting hateful content in tweets.
A tweet is considered hateful if it contains aggressive attitude, threats, or targeted harassment against individuals or groups.
Return 1 if the tweet is hateful and 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@user @user You really listen to yourself, dont u? That's why there are 12.1 illegals here now costing us billions. Seems to me WE HAVE HAD OPEN BORDERS! Close them. #BuildThatWall<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_2641,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting hateful content in tweets.
A tweet is considered hateful if it contains aggressive attitude, threats, or targeted harassment against individuals or groups.
Return 1 if the tweet is hateful and 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@user She is friend with an African? I bet she was and is still pro-rapefugee. Otherwise you aren't standing there with an African beside you. Sorry, but you wanted this. You are now afraid. I don't care for traitors like you, who did nothing when things could have changed. Bye bye.<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_2642,test
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting hateful content in tweets.
A tweet is considered hateful if it contains aggressive attitude, threats, or targeted harassment against individuals or groups.
Return 1 if the tweet is hateful and 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
Karma a bitch nasty hoe<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_2643,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting hateful content in tweets.
A tweet is considered hateful if it contains aggressive attitude, threats, or targeted harassment against individuals or groups.
Return 1 if the tweet is hateful and 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
excuse my lingo when I call you hoe but bitch you know I talk like dat<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_2644,test
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting hateful content in tweets.
A tweet is considered hateful if it contains aggressive attitude, threats, or targeted harassment against individuals or groups.
Return 1 if the tweet is hateful and 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@user hey asshole we don't care if you don't want the wall we want it and you answer us dirtbag bitch<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_2645,test
0,"
1","<|im_start|>system
You are a helpful assistant detecting hateful content in tweets.
A tweet is considered hateful if it contains aggressive attitude, threats, or targeted harassment against individuals or groups.
Return 1 if the tweet is hateful and 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
toe up ass hoe stop worrying bout me and get them roaches out yo baby bed punk bitch🗣️you wan me clean yo house for you??<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_2646,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting hateful content in tweets.
A tweet is considered hateful if it contains aggressive attitude, threats, or targeted harassment against individuals or groups.
Return 1 if the tweet is hateful and 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
🌞🌞🌞🌞 you're my Bitch 😘 I love you && I love spending time w you hoe. I hate you tho<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_2647,test
0,"
1","<|endoftext|><|im_start|>system
You are a helpful assistant detecting hateful content in tweets.
A tweet is considered hateful if it contains aggressive attitude, threats, or targeted harassment against individuals or groups.
Return 1 if the tweet is hateful and 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@user Don't trust polls; see 2016It must be antifa & Maxine Water's steady hand pushing Dems ahead.Maybe #POTUS stunning success w/ISIS, economy, Dow/S&P/Nasdaq, N Korea, unemployment help Dems?#MAGA #KAG #Trump #NEWS #VoteRed #NoDACA #WalkAway #AmericaFirst #USA<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_2648,test
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting hateful content in tweets.
A tweet is considered hateful if it contains aggressive attitude, threats, or targeted harassment against individuals or groups.
Return 1 if the tweet is hateful and 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
I love females that remember that they are women not men that irks the fuck out of me when females be out here acting like dudes bitch relax<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_2649,test
1,"
1","<|im_start|>system
You are a helpful assistant detecting hateful content in tweets.
A tweet is considered hateful if it contains aggressive attitude, threats, or targeted harassment against individuals or groups.
Return 1 if the tweet is hateful and 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
""@callmechris316 @user Yes it does! #RCMP Waiting to Carry Luggage of #IllegalMigrants who Have NO RIGHTS TO ENTER #Canada They Came From A Safe CountryUSA, BROKE OUR LAWS BY CROSSING #Illegally So They Aren't Eligible to Stay Even if """"Approved"""" #DeportThemAll #CloseOurBorders#StopImmigration""<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_2650,test
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting hateful content in tweets.
A tweet is considered hateful if it contains aggressive attitude, threats, or targeted harassment against individuals or groups.
Return 1 if the tweet is hateful and 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@user @user RT #WeThePeople need @user actions to start backing up his words with real CONSERVATIVE actions and results. Not the RINO shit coming out of #Congress, RINOs, McConnell, Ryan, Pence, Brady, & the Koch Brothers. #USA #Americans #EndDACA #NoAmnesty #FairTrade #NoRINOs<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_2651,test
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting hateful content in tweets.
A tweet is considered hateful if it contains aggressive attitude, threats, or targeted harassment against individuals or groups.
Return 1 if the tweet is hateful and 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@user happy 16th birthday hoe!!! Have a blast bitch!!!<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_2652,test
0,"
0","<|im_start|>system
You are a helpful assistant detecting hateful content in tweets.
A tweet is considered hateful if it contains aggressive attitude, threats, or targeted harassment against individuals or groups.
Return 1 if the tweet is hateful and 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
Our much anticipated Reception Managers office finally got under way today! Hopefully with minimal disruption to patients Here our Practice Manager Catherine Oates supervises as Reception Manager Tina gets the work started!! #nhs #romford #buildthatwall<|im_end|>
<|im_start|>assistant
0<|im_end|>",test_2653,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting hateful content in tweets.
A tweet is considered hateful if it contains aggressive attitude, threats, or targeted harassment against individuals or groups.
Return 1 if the tweet is hateful and 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
And who claims rape on twitter lol. Uh come on now bitch ..<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_2654,test
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting hateful content in tweets.
A tweet is considered hateful if it contains aggressive attitude, threats, or targeted harassment against individuals or groups.
Return 1 if the tweet is hateful and 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@user He should be careful about that if there are women in his family, because that bitch Karma has a funny sense of humor.<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_2655,test
