target,pred_clean,pred_org,example_id,split
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0 entailment
1 neutral
2 contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0-2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - The 1921 NCAA football season had no clear-cut champion, with the ""Official NCAA Division I Football Records Book"" listing California Golden Bears, Cornell Big Red, Iowa Hawkeyes, Lafayette Leopards, Washington & Jefferson Presidents, and Vanderbilt Commodores as champions. Only California, Cornell, and Lafayette claim national championships for the 1921 season. [SEP] 
HYPOTHESIS - The Lafayette Leopards claimed the national championships for the 1921 season.<|im_end|>
<|im_start|>assistant
0<|im_end|>",test_761,test
0,"
2","<|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0 entailment
1 neutral
2 contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0-2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - The Battle of the Combahee River was a battle of the American Revolutionary War fought on August 27, 1782, near Beaufort, South Carolina, one of many such confrontations after the Siege of Yorktown to occur before the British evacuated Charleston in December 1782. Of note is the death of 27-year-old Colonel John Laurens, ""one of the bravest and most gallant of the American officers."" [SEP] 
HYPOTHESIS - The British evacuated Charleston after the Battle of the Combahee River.<|im_end|>
<|im_start|>assistant
2<|im_end|>",test_762,test
2,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0 entailment
1 neutral
2 contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0-2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Garrett Smithley (born April 27, 1992) is an American professional stock car racing driver. He currently competes full-time in the NASCAR Xfinity Series, driving the No. 0 Chevrolet Camaro for JD Motorsports and the No. 40 Toyota Camry for MBM Motorsports. Smithley has also competed in the Camping World Truck Series and ARCA Racing Series. [SEP] 
HYPOTHESIS - Garrett Smithley used to compete in the NASCAR Xfinity Series.<|im_end|>
<|im_start|>assistant
0<|im_end|>",test_763,test
2,"
2","<|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0 entailment
1 neutral
2 contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0-2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Sveinn Ólafur Gunnarsson is an award winning Icelandic stage and film actor who starred in and co-wrote 2011's ""Either Way"", Ragnar Bragason's ""Metalhead"" and Baltasar Kormákur's ""The Deep"". Gunnarsson stars in the film Rams which premiered in the Un Certain Regard section at the 2015 Cannes Film Festival. He also stars in the upcoming American film ""Autumn Lights"". [SEP] 
HYPOTHESIS - Sveinn Olafur Gunnarsson appeared in ""Either Way"" in the Un Certain Regard section at the 2015 Cannes Film Festival.<|im_end|>
<|im_start|>assistant
2<|im_end|>",test_764,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0 entailment
1 neutral
2 contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0-2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - John Thomas Harris (May 8, 1823 – October 14, 1899) was a nineteenth-century politician, lawyer and judge from Virginia. He often referred to after the American Civil War as ""Judge Harris"", even after his election to Congress. He was the first cousin of John Hill. [SEP] 
HYPOTHESIS - John Thomas Harris's last job was Congressman.<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_765,test
1,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0 entailment
1 neutral
2 contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0-2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Macquarie University railway station is located on the Chatswood to Epping line, serving the Sydney suburb of Macquarie Park including the nearby Macquarie University and Macquarie Centre. It is served by Sydney Trains T1 Northern services. It is the only train station in Australia which bears the name of a university. [SEP] 
HYPOTHESIS - Macquarie Centre is a rugby stadium.<|im_end|>
<|im_start|>assistant
2<|im_end|>",test_766,test
2,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0 entailment
1 neutral
2 contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0-2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - The 2012 PGA Championship was the 94th PGA Championship, played August 9–12 at the Ocean Course of the Kiawah Island Golf Resort in Kiawah Island, South Carolina, southwest of Charleston. Rory McIlroy shot a bogey-free 66 (−6) in the final round to win his second major title by eight strokes over runner-up David Lynn. [SEP] 
HYPOTHESIS - The 2012 PGA Championship lasted seven days<|im_end|>
<|im_start|>assistant
2<|im_end|>",test_767,test
1,"
1","<|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0 entailment
1 neutral
2 contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0-2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Club Andino Bariloche is a mountaineering organisation based in San Carlos de Bariloche, in the Argentinian Andes. It was founded on the 13th of August 1931 by Otto Meiling, Emilio Frey, Juan Javier Neumeyer and Reinaldo Knapp, a group of friends who were exploring the region and making first ascents. Emilio Frey became its first president and continued in this role during 30 years. [SEP] 
HYPOTHESIS - Emilio Frey died as President of Club Andino Bariloche<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_768,test
2,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0 entailment
1 neutral
2 contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0-2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Trumpkin is a fictional character in C. S. Lewis' fantasy novel series ""The Chronicles of Narnia"". Trumpkin is an intensely practical and skeptical dwarf who lives during the reigns of King Miraz and King Caspian X. He is a major character in ""Prince Caspian"", briefly mentioned in ""The Voyage of the Dawn Treader"", and is a minor character in ""The Silver Chair"". [SEP] 
HYPOTHESIS - Trumpkin is an intensely practical and skeptical giant who lives during the reigns of King Miraz and King Caspian X.<|im_end|>
<|im_start|>assistant
2<|im_end|>",test_769,test
1,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0 entailment
1 neutral
2 contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0-2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Andy Borowitz (born January 4, 1958) is an American writer, comedian, satirist, and actor. Borowitz is a ""New York Times""-bestselling author who won the first National Press Club award for humor. He is known for creating ""The Fresh Prince of Bel-Air"" and the satirical column ""The Borowitz Report"". In a profile on ""CBS News Sunday Morning"", he was called ""one of the funniest people in America"". [SEP] 
HYPOTHESIS - Andy Borowitz often worked in continental Europe.<|im_end|>
<|im_start|>assistant
2<|im_end|>",test_770,test
