target,pred_clean,pred_org,example_id,split
False,"
False","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Sal tells the truth. Christie says Sal lies. Alexis says Christie tells the truth. Shaunda says Alexis lies. Andree says Shaunda lies. Osvaldo says Andree lies. Ka says Osvaldo lies. Inga says Ka lies. Fidel says Inga lies. Helene says Fidel tells the truth. Lorine says Helene lies. Rashida says Lorine lies. Does Rashida tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
False<|im_end|>",train_5306,test
False,"
False","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Lorine tells the truth. Sherrie says Lorine lies. Jerry says Sherrie tells the truth. Michael says Jerry lies. Fletcher says Michael tells the truth. Conception says Fletcher tells the truth. Jamey says Conception tells the truth. Delfina says Jamey lies. Kandi says Delfina tells the truth. Phoebe says Kandi tells the truth. Amberly says Phoebe lies. Teressa says Amberly lies. Does Teressa tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
False<|im_end|>",train_5307,test
False,"
True","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Bernita tells the truth. Ryan says Bernita lies. Shalonda says Ryan lies. Kristian says Shalonda tells the truth. Leda says Kristian tells the truth. Millicent says Leda lies. Sherrie says Millicent lies. Shaunda says Sherrie tells the truth. Fletcher says Shaunda lies. Delfina says Fletcher lies. Jaymie says Delfina tells the truth. Conception says Jaymie lies. Does Conception tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
True<|im_end|>",train_5329,test
False,"
True","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Helene tells the truth. Alejandro says Helene tells the truth. Sherrie says Alejandro lies. Leda says Sherrie tells the truth. Tamika says Leda lies. Fidel says Tamika lies. Antwan says Fidel tells the truth. Raymond says Antwan tells the truth. Ka says Raymond lies. Phoebe says Ka tells the truth. Amberly says Phoebe tells the truth. Teressa says Amberly lies. Does Teressa tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
True<|im_end|>",train_5330,test
False,"
True","<|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Helene tells the truth. Gwenn says Helene tells the truth. Michaela says Gwenn tells the truth. Dallas says Michaela tells the truth. Osvaldo says Dallas tells the truth. Jamey says Osvaldo lies. Antwan says Jamey tells the truth. Lorine says Antwan tells the truth. Rashida says Lorine lies. Vina says Rashida tells the truth. Sal says Vina tells the truth. Jaymie says Sal lies. Does Jaymie tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
True<|im_end|>",train_5343,test
False,"
True","<|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Maybelle tells the truth. Millie says Maybelle tells the truth. Helene says Millie lies. Jamey says Helene tells the truth. Jerry says Jamey lies. Michaela says Jerry lies. Delbert says Michaela tells the truth. Shalonda says Delbert tells the truth. Yoland says Shalonda lies. Gwenn says Yoland lies. Rashida says Gwenn tells the truth. Kristian says Rashida tells the truth. Does Kristian tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
True<|im_end|>",train_5358,test
True,"
True","<|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Conception tells the truth. Gwenn says Conception lies. Kristian says Gwenn tells the truth. Andree says Kristian tells the truth. Delfina says Andree tells the truth. Shaunda says Delfina tells the truth. Jerry says Shaunda lies. Inga says Jerry lies. Phoebe says Inga lies. Amberly says Phoebe lies. Willian says Amberly tells the truth. Helene says Willian lies. Does Helene tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
True<|im_end|>",train_5364,test
True,"
False","<|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Maybelle lies. Rashida says Maybelle tells the truth. Shalonda says Rashida tells the truth. Millie says Shalonda tells the truth. Ryan says Millie lies. Leda says Ryan tells the truth. Phoebe says Leda lies. Yoland says Phoebe lies. Willian says Yoland lies. Vernell says Willian tells the truth. Osvaldo says Vernell lies. Jamey says Osvaldo tells the truth. Does Jamey tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
False<|im_end|>",train_5383,test
False,"
False","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Conception tells the truth. Jaymie says Conception lies. Alexis says Jaymie tells the truth. Ka says Alexis lies. Rashida says Ka tells the truth. Alejandro says Rashida lies. Elanor says Alejandro lies. Christie says Elanor lies. Bernita says Christie tells the truth. Lorine says Bernita lies. Delfina says Lorine tells the truth. Osvaldo says Delfina lies. Does Osvaldo tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
False<|im_end|>",train_5392,test
False,"
True","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Delfina tells the truth. Jamey says Delfina lies. Kristian says Jamey tells the truth. Bernita says Kristian lies. Gwenn says Bernita lies. Lorine says Gwenn lies. Amberly says Lorine lies. Millicent says Amberly lies. Willian says Millicent tells the truth. Audrie says Willian lies. Alejandro says Audrie lies. Rashida says Alejandro lies. Does Rashida tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
True<|im_end|>",train_5403,test
False,"
True","<|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Kristian lies. Alejandro says Kristian lies. Antwan says Alejandro lies. Christie says Antwan tells the truth. Jaymie says Christie tells the truth. Phoebe says Jaymie tells the truth. Audrie says Phoebe lies. Yoland says Audrie lies. Delfina says Yoland lies. Sherrie says Delfina tells the truth. Maybelle says Sherrie tells the truth. Millicent says Maybelle lies. Does Millicent tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
True<|im_end|>",train_5408,test
False,"
True","<|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Sima tells the truth. Bernita says Sima tells the truth. Michael says Bernita lies. Vernell says Michael tells the truth. Helene says Vernell lies. Leda says Helene tells the truth. Willian says Leda tells the truth. Inga says Willian lies. Michaela says Inga tells the truth. Shalonda says Michaela lies. Fletcher says Shalonda lies. Sherrie says Fletcher tells the truth. Does Sherrie tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
True<|im_end|>",train_5413,test
True,"
False","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Inga lies. Leda says Inga tells the truth. Shaunda says Leda lies. Osvaldo says Shaunda lies. Maybelle says Osvaldo tells the truth. Andree says Maybelle tells the truth. Raymond says Andree tells the truth. Ryan says Raymond lies. Jim says Ryan lies. Christie says Jim tells the truth. Sima says Christie tells the truth. Helene says Sima lies. Does Helene tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
False<|im_end|>",train_5416,test
True,"
False","<|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Osvaldo lies. Phoebe says Osvaldo lies. Lorine says Phoebe lies. Alejandro says Lorine lies. Shalonda says Alejandro tells the truth. Vina says Shalonda tells the truth. Kristian says Vina tells the truth. Tamika says Kristian lies. Millicent says Tamika lies. Jerry says Millicent lies. Millie says Jerry tells the truth. Ryan says Millie lies. Does Ryan tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
False<|im_end|>",train_5426,test
False,"
False","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Amberly tells the truth. Dallas says Amberly lies. Crista says Dallas tells the truth. Antwan says Crista tells the truth. Sal says Antwan tells the truth. Alexis says Sal lies. Elanor says Alexis lies. Vina says Elanor lies. Shaunda says Vina lies. Millicent says Shaunda tells the truth. Ka says Millicent lies. Lorine says Ka lies. Does Lorine tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
False<|im_end|>",train_5427,test
False,"
True","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Gwenn lies. Shaunda says Gwenn lies. Helene says Shaunda tells the truth. Crista says Helene lies. Tamika says Crista lies. Alejandro says Tamika tells the truth. Yoland says Alejandro lies. Raymond says Yoland lies. Fletcher says Raymond tells the truth. Christie says Fletcher tells the truth. Sherrie says Christie lies. Phoebe says Sherrie tells the truth. Does Phoebe tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
True<|im_end|>",train_5433,test
False,"
True","<|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Kandi lies. Vernell says Kandi lies. Rashida says Vernell lies. Jaymie says Rashida tells the truth. Alejandro says Jaymie tells the truth. Raymond says Alejandro lies. Sherrie says Raymond lies. Andree says Sherrie tells the truth. Osvaldo says Andree lies. Conception says Osvaldo lies. Delbert says Conception tells the truth. Leda says Delbert tells the truth. Does Leda tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
True<|im_end|>",train_5455,test
False,"
True","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Teressa tells the truth. Fidel says Teressa tells the truth. Osvaldo says Fidel lies. Rashida says Osvaldo tells the truth. Dallas says Rashida tells the truth. Yoland says Dallas lies. Maybelle says Yoland tells the truth. Delbert says Maybelle lies. Michael says Delbert lies. Vina says Michael lies. Jamey says Vina tells the truth. Alexis says Jamey tells the truth. Does Alexis tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
True<|im_end|>",train_5457,test
False,"
True","<|im_start|>system
You are a helpful assistant inferring logical facts from a given statement.
Return only ""True"" or ""False"", without explanations.
<|im_end|>
<|im_start|>user
Question: Teressa tells the truth. Fidel says Teressa lies. Shalonda says Fidel lies. Shenna says Shalonda tells the truth. Maybelle says Shenna lies. Phoebe says Maybelle tells the truth. Audrie says Phoebe lies. Millicent says Audrie lies. Delbert says Millicent tells the truth. Christie says Delbert tells the truth. Andree says Christie tells the truth. Crista says Andree tells the truth. Does Crista tell the truth?
Answer: <|im_end|>
<|im_start|>assistant
True<|im_end|>",train_5466,test
