target,pred_clean,pred_org,example_id,split
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant distinguishing valid arguments from formal fallacies.
Return ""1"" if the given argument is deductively valid, and ""0"" if it is invalid.
Respond only with ""0"" or ""1"", without explanations.
<|im_end|>
<|im_start|>user
""Here comes a perfectly valid argument: To start with, every ancestor of Glenn is an ancestor of Corey or a brother of Steven. Now, whoever is both an ancestor of Corey and a brother of Steven is an ancestor of Glenn or a great-grandfather of Jasper.hence, whoever is none of this: an ancestor of Corey or brother of Steven, is a great-grandfather of Jasper.""
 Is the argument, given the explicitly stated premises, deductively valid or invalid?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_12493,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant distinguishing valid arguments from formal fallacies.
Return ""1"" if the given argument is deductively valid, and ""0"" if it is invalid.
Respond only with ""0"" or ""1"", without explanations.
<|im_end|>
<|im_start|>user
""Is Siri a stepsister of Mary? Is Susan related to Kate? In large families, it is sometimes difficult to keep track of all one's relatives. The following argument seeks to clarify some such relations: First, whoever is not a sister of Marcia is a niece of Leona. Second, every niece of Gisela is an aunt of Anita or a sister of Marcia. Third, nobody is neither an aunt of Anita nor a niece of Leona. From this follows: Being a niece of Leona is necessary for being a niece of Gisela.""
 Is the argument, given the explicitly stated premises, deductively valid or invalid?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_12515,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant distinguishing valid arguments from formal fallacies.
Return ""1"" if the given argument is deductively valid, and ""0"" if it is invalid.
Respond only with ""0"" or ""1"", without explanations.
<|im_end|>
<|im_start|>user
""Some football fans admire various clubs, others love only a single team. But who is a fan of whom precisely? The following argument pertains to this question: To start with, every opponent to FC Dnipro is an opponent to West Ham United FC or an expert of SCR Altach. Now, being a backer of Chelsea FC is necessary for not being an expert of SCR Altach. Moreover, nobody is neither an opponent to West Ham United FC nor a backer of Chelsea FC. All this entails that being a backer of Chelsea FC is necessary for being an opponent to FC Dnipro.""
 Is the argument, given the explicitly stated premises, deductively valid or invalid?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_12523,test
0,"
1","<|im_start|>system
You are a helpful assistant distinguishing valid arguments from formal fallacies.
Return ""1"" if the given argument is deductively valid, and ""0"" if it is invalid.
Respond only with ""0"" or ""1"", without explanations.
<|im_end|>
<|im_start|>user
""Some football fans admire various clubs, others love only a single team. But who is a fan of whom precisely? The following argument pertains to this question: First premise: Being an opponent to FC Salzburg is necessary for not being a backer of Feyenoord. Second premise: Being an opponent to FC Salzburg is necessary for not being a critic of SC Braga. Third premise: To be a backer of Feyenoord or a critic of SC Braga is necessary for being a fan of KKS Lech Poznań. Hence, everyone who is a fan of KKS Lech Poznań is an opponent to FC Salzburg, too.""
 Is the argument, given the explicitly stated premises, deductively valid or invalid?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_12564,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant distinguishing valid arguments from formal fallacies.
Return ""1"" if the given argument is deductively valid, and ""0"" if it is invalid.
Respond only with ""0"" or ""1"", without explanations.
<|im_end|>
<|im_start|>user
""Is Siri a stepsister of Mary? Is Susan related to Kate? In large families, it is sometimes difficult to keep track of all one's relatives. The following argument seeks to clarify some such relations: First premise: Every stepsister of Constance is a stepsister of Dawn or a niece of Perla. Second premise: Nobody is neither a niece of Perla nor a great-grandmother of Shaunda. Third premise: Whoever is not a stepsister of Dawn is a great-grandmother of Shaunda. So, necessarily, being a great-grandmother of Shaunda is necessary for being a stepsister of Constance.""
 Is the argument, given the explicitly stated premises, deductively valid or invalid?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_12567,test
0,"
1","<|im_start|>system
You are a helpful assistant distinguishing valid arguments from formal fallacies.
Return ""1"" if the given argument is deductively valid, and ""0"" if it is invalid.
Respond only with ""0"" or ""1"", without explanations.
<|im_end|>
<|im_start|>user
""Is Titanium oxide an ingredient of my washing power? Which chemicals does my perfume contain? It is really difficult to keep track of all chemicals one is regularly exposed to. The following argument seeks to clarify some such relations: First premise: Every ingredient of SILKY EYE PENCIL 16 is either an ingredient of 08 CONCEALER or an ingredient of EYE COLOUR DUO EC10, or both. Second premise: Being an ingredient of Gloss Lip Color (1) is necessary for not being an ingredient of EYE COLOUR DUO EC10. Third premise: Being an ingredient of Gloss Lip Color (1) is necessary for not being an ingredient of 08 CONCEALER. In consequence, being an ingredient of SILKY EYE PENCIL 16 is sufficient for being an ingredient of Gloss Lip Color (1).""
 Is the argument, given the explicitly stated premises, deductively valid or invalid?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_12571,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant distinguishing valid arguments from formal fallacies.
Return ""1"" if the given argument is deductively valid, and ""0"" if it is invalid.
Respond only with ""0"" or ""1"", without explanations.
<|im_end|>
<|im_start|>user
""Consumer research aims at understanding whether users of some products also tend to consume other ones, or not. The following argument seeks to clarify some such relations: Nobody is neither an infrequent user of René Furterer shampoo nor a rare consumer of Dawn soap. Being a rare consumer of Dawn soap is necessary for not being an infrequent user of Lush soap. To be an infrequent user of Lush soap or an infrequent user of René Furterer shampoo is necessary for being a loyal buyer of Burt's Bees shampoo. We may conclude: Everyone who is a loyal buyer of Burt's Bees shampoo is a rare consumer of Dawn soap, too.""
 Is the argument, given the explicitly stated premises, deductively valid or invalid?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_12581,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant distinguishing valid arguments from formal fallacies.
Return ""1"" if the given argument is deductively valid, and ""0"" if it is invalid.
Respond only with ""0"" or ""1"", without explanations.
<|im_end|>
<|im_start|>user
""Here comes a perfectly valid argument: First, to be a rare consumer of Neutrogena soap or an owner of a L'Oreal shampoo is necessary for being an infrequent user of Irish Spring soap. Second, nobody is neither a rare consumer of Neutrogena soap nor an owner of a TIGI shampoo. Third, nobody is neither an owner of a L'Oreal shampoo nor an owner of a TIGI shampoo. So, necessarily, everyone who is an infrequent user of Irish Spring soap is an owner of a TIGI shampoo, too.""
 Is the argument, given the explicitly stated premises, deductively valid or invalid?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_12584,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant distinguishing valid arguments from formal fallacies.
Return ""1"" if the given argument is deductively valid, and ""0"" if it is invalid.
Respond only with ""0"" or ""1"", without explanations.
<|im_end|>
<|im_start|>user
""Some football fans admire various clubs, others love only a single team. But who is a fan of whom precisely? The following argument pertains to this question: Whoever is not a fan of Bayer 04 Leverkusen is an ex-fan of UC Sampdoria. Nobody is neither a supporter of HJK Helsinki nor an ex-fan of UC Sampdoria. To be a supporter of HJK Helsinki or a fan of Bayer 04 Leverkusen is necessary for being a supporter of FK Sūduva. It follows that every supporter of FK Sūduva is an ex-fan of UC Sampdoria.""
 Is the argument, given the explicitly stated premises, deductively valid or invalid?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_12585,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant distinguishing valid arguments from formal fallacies.
Return ""1"" if the given argument is deductively valid, and ""0"" if it is invalid.
Respond only with ""0"" or ""1"", without explanations.
<|im_end|>
<|im_start|>user
""It is not always easy to see who is related to whom -- and in which ways. The following argument pertains to this question: First premise: Every classmate of Glenna is either a close friend of Irish or a granddaughter of Joanna, or both. Second premise: Nobody is neither a close friend of Irish nor a half-sister of Beverly. Third premise: Nobody is neither a granddaughter of Joanna nor a half-sister of Beverly. Hence, being a classmate of Glenna is sufficient for being a half-sister of Beverly.""
 Is the argument, given the explicitly stated premises, deductively valid or invalid?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_12591,test
