target,pred_clean,pred_org,example_id,split
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a section from an article about cryptocurrency.
Return 1 if the news is likely to impact cryptocurrency prices, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
bitcoin whitepaper appears come macos mojave systems 2018<|im_end|>
<|im_start|>assistant
0<|im_end|>",test_15471,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a section from an article about cryptocurrency.
Return 1 if the news is likely to impact cryptocurrency prices, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
users updated macos mojave systems latest beta version might still find file<|im_end|>
<|im_start|>assistant
0<|im_end|>",test_15472,test
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a section from an article about cryptocurrency.
Return 1 if the news is likely to impact cryptocurrency prices, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
price still 30000 mark twitter users believe bear market officially ended time btc mint major gains<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_15479,test
0,"
1","<|im_start|>system
You are a helpful assistant.
You are given a section from an article about cryptocurrency.
Return 1 if the news is likely to impact cryptocurrency prices, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
next key level february 2022 low around 34000 382 fibonacci retracement level 2022 lows 2021 record highs 36000 old support zone mid37000s<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_15480,test
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a section from an article about cryptocurrency.
Return 1 if the news is likely to impact cryptocurrency prices, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
bitcoin btc price swung wildly wednesday<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_15485,test
0,"
1","<|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a section from an article about cryptocurrency.
Return 1 if the news is likely to impact cryptocurrency prices, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
thats peak 04 collapse cryptocurrency exchange ftx last november catalyst bitcoin hitting 2022 bear market lows 15000s<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_15489,test
0,"
1","<|im_start|>system
You are a helpful assistant.
You are given a section from an article about cryptocurrency.
Return 1 if the news is likely to impact cryptocurrency prices, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
measure leverage bitcoin market fell lowest since late 2021 sign volatility inducing speculators increasingly washed market meaning worlds largest cryptocurrency market capitalization may calmer waters ahead<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_15491,test
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a section from an article about cryptocurrency.
Return 1 if the news is likely to impact cryptocurrency prices, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
although factors drove uptrend unclear could linked growing support digital assets<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_15493,test
0,"
1","<|im_start|>system
You are a helpful assistant.
You are given a section from an article about cryptocurrency.
Return 1 if the news is likely to impact cryptocurrency prices, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
first november 2022 bitcoins closing market cap 393 billion future open interest around 1156 billion ratio much higher level close 003<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_15496,test
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a section from an article about cryptocurrency.
Return 1 if the news is likely to impact cryptocurrency prices, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
higher volatility deter investors lower volatility profile ahead could key factor attracting new retail institutional investors space<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_15512,test
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a section from an article about cryptocurrency.
Return 1 if the news is likely to impact cryptocurrency prices, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
recession fears thus weighed us dollar us yields wednesday may continue foreseeable future traders upping bets rate cutting cycle us federal reserve later year<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_15515,test
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a section from an article about cryptocurrency.
Return 1 if the news is likely to impact cryptocurrency prices, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
concerns health us banking sector rise concerns contraction bank lending typically lead recessions<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_15516,test
0,"
1","<|im_start|>system
You are a helpful assistant.
You are given a section from an article about cryptocurrency.
Return 1 if the news is likely to impact cryptocurrency prices, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
thats bank crisis fears powered bitcoin higher march back focus earnings vulnerable us bank first republic revealed 100 billion customer withdrawals last quarter sparking renewed fears banks solvency health broader pool regional us banks<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_15517,test
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a section from an article about cryptocurrency.
Return 1 if the news is likely to impact cryptocurrency prices, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
rate hikes widely expected baked markets much focused coming rate cutting cycle start aggressive etc<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_15526,test
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a section from an article about cryptocurrency.
Return 1 if the news is likely to impact cryptocurrency prices, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
session lows later day 27200s btc price much 38 lower<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_15534,test
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a section from an article about cryptocurrency.
Return 1 if the news is likely to impact cryptocurrency prices, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
one analyst asked whether see impulsive rally bitcoin towards 50000<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_15546,test
0,"
1","<|im_start|>system
You are a helpful assistant.
You are given a section from an article about cryptocurrency.
Return 1 if the news is likely to impact cryptocurrency prices, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
analysis bitcoins longerterm market cycle suggests would historically normal cryptocurrency remain strong uptrend foreseeable future adding reasons bulls expect nearterm push north 30000<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_15547,test
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a section from an article about cryptocurrency.
Return 1 if the news is likely to impact cryptocurrency prices, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
bottom 2015 bear market top 2017 bull market bitcoin gained staggering 12500<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_15548,test
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a section from an article about cryptocurrency.
Return 1 if the news is likely to impact cryptocurrency prices, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
thats according data block showed open interest bitcoin futures around 97 billion wednesday versus bitcoins closing market cap around 550 billion<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_15550,test
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a section from an article about cryptocurrency.
Return 1 if the news is likely to impact cryptocurrency prices, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
remain sufficiently robust keep fed course hike interest rates one time meeting next week 50525<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_15559,test
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a section from an article about cryptocurrency.
Return 1 if the news is likely to impact cryptocurrency prices, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
rate hikes widely expected baked markets much focused coming rate cutting cycle start aggressive etc<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_15560,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a section from an article about cryptocurrency.
Return 1 if the news is likely to impact cryptocurrency prices, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
bitcoin whitepaper appears come macos mojave systems 2018<|im_end|>
<|im_start|>assistant
0<|im_end|>",test_15563,test
